1618992893; 2940; 4; 3157107; 139695906133824; -1; RECVD
1618992893; 2941; 2; 3157107; 139695906133824; -1; RECVD
1618992893; 2905; 9; 3157107; 139671452251904; 29120; TSKEX
1618992893; 2942; 1; 3157107; 139695906133824; -1; RECVD
1618992893; 2918; 3; 3157107; 139671343146752; 29130; TSKEX
1618992893; 2923; 1; 3157107; 139671301183232; 29140; TSKEX
1618992893; 2907; 9; 3157107; 139671435466496; 29150; TSKEX
1618992893; 2943; 2; 3157107; 139695906133824; -1; RECVD
1618992893; 2944; 8; 3157107; 139695906133824; -1; RECVD
1618992893; 2909; 9; 3157107; 139671418681088; 29160; TSKEX
1618992893; 2920; 4; 3157107; 139671326361344; 29170; TSKEX
1618992893; 2945; 2; 3157107; 139695906133824; -1; RECVD
1618992893; 2925; 2; 3157107; 139671284397824; 29180; TSKEX
1618992893; 2911; 9; 3157107; 139671401895680; 29190; TSKEX
1618992893; 2922; 3; 3157107; 139671309575936; 29200; TSKEX
1618992893; 2926; 2; 3157107; 139671276005120; 29210; TSKEX
1618992893; 2946; 1; 3157107; 139695906133824; -1; RECVD
1618992893; 2947; 8; 3157107; 139695906133824; -1; RECVD
1618992893; 2913; 9; 3157107; 139671385110272; 29220; TSKEX
1618992893; 2924; 4; 3157107; 139671292790528; 29230; TSKEX
1618992893; 2948; 5; 3157107; 139695906133824; -1; RECVD
1618992893; 2916; 8; 3157107; 139671359932160; 29240; TSKEX
1618992893; 2929; 2; 3157107; 139671250827008; 29250; TSKEX
1618992893; 2949; 7; 3157107; 139695906133824; -1; RECVD
1618992893; 2919; 7; 3157107; 139671334754048; 29260; TSKEX
1618992893; 2930; 2; 3157107; 139671242434304; 29270; TSKEX
1618992893; 2950; 6; 3157107; 139695906133824; -1; RECVD
1618992893; 2927; 4; 3157107; 139671267612416; 29280; TSKEX
1618992893; 2951; 5; 3157107; 139695906133824; -1; RECVD
1618992893; 2952; 3; 3157107; 139695906133824; -1; RECVD
1618992893; 2921; 7; 3157107; 139671317968640; 29290; TSKEX
1618992893; 2953; 3; 3157107; 139695906133824; -1; RECVD
1618992893; 2954; 1; 3157107; 139695906133824; -1; RECVD
1618992893; 2955; 2; 3157107; 139695906133824; -1; RECVD
1618992893; 2934; 2; 3157107; 139671208863488; 29300; TSKEX
1618992893; 2956; 3; 3157107; 139695906133824; -1; RECVD
1618992893; 2931; 4; 3157107; 139671234041600; 29310; TSKEX
1618992893; 2957; 7; 3157107; 139695906133824; -1; RECVD
1618992893; 2932; 4; 3157107; 139671225648896; 29320; TSKEX
1618992893; 2958; 3; 3157107; 139695906133824; -1; RECVD
1618992893; 2935; 3; 3157107; 139671200470784; 29330; TSKEX
1618992893; 2959; 3; 3157107; 139695906133824; -1; RECVD
1618992893; 2960; 4; 3157107; 139695906133824; -1; RECVD
1618992893; 2961; 8; 3157107; 139695906133824; -1; RECVD
1618992893; 2933; 5; 3157107; 139671217256192; 29340; TSKEX
1618992893; 2939; 2; 3157107; 139671166899968; 29350; TSKEX
1618992893; 2962; 8; 3157107; 139695906133824; -1; RECVD
1618992893; 2938; 3; 3157107; 139671175292672; 29360; TSKEX
1618992893; 2928; 9; 3157107; 139671259219712; 29370; TSKEX
1618992893; 2963; 9; 3157107; 139695906133824; -1; RECVD
1618992893; 2942; 1; 3157107; 139671141721856; 29380; TSKEX
1618992893; 2964; 3; 3157107; 139695906133824; -1; RECVD
1618992893; 2941; 2; 3157107; 139671150114560; 29390; TSKEX
1618992893; 2965; 4; 3157107; 139695906133824; -1; RECVD
1618992893; 2966; 1; 3157107; 139695906133824; -1; RECVD
1618992893; 2940; 4; 3157107; 139671158507264; 29400; TSKEX
1618992893; 2943; 2; 3157107; 139671133329152; 29410; TSKEX
1618992893; 2936; 7; 3157107; 139671192078080; 29420; TSKEX
1618992893; 2967; 1; 3157107; 139695906133824; -1; RECVD
1618992893; 2968; 1; 3157107; 139695906133824; -1; RECVD
1618992893; 2945; 2; 3157107; 139671116543744; 29430; TSKEX
1618992893; 2946; 1; 3157107; 139671108151040; 29440; TSKEX
1618992893; 2969; 6; 3157107; 139695906133824; -1; RECVD
1618992893; 2970; 3; 3157107; 139695906133824; -1; RECVD
1618992893; 2971; 4; 3157107; 139695906133824; -1; RECVD
1618992893; 2937; 9; 3157107; 139671183685376; 29450; TSKEX
1618992893; 2972; 2; 3157107; 139695906133824; -1; RECVD
1618992893; 2973; 1; 3157107; 139695906133824; -1; RECVD
1618992893; 2974; 5; 3157107; 139695906133824; -1; RECVD
1618992893; 2954; 1; 3157107; 139671041009408; 29460; TSKEX
1618992893; 2975; 3; 3157107; 139695906133824; -1; RECVD
1618992893; 2976; 5; 3157107; 139695906133824; -1; RECVD
1618992893; 2952; 3; 3157107; 139671057794816; 29470; TSKEX
1618992893; 2955; 2; 3157107; 139671032616704; 29480; TSKEX
1618992893; 2948; 5; 3157107; 139671091365632; 29490; TSKEX
1618992893; 2944; 8; 3157107; 139671124936448; 29500; TSKEX
1618992893; 2953; 3; 3157107; 139671049402112; 29510; TSKEX
1618992893; 2977; 4; 3157107; 139695906133824; -1; RECVD
1618992893; 2978; 1; 3157107; 139695906133824; -1; RECVD
1618992893; 2979; 4; 3157107; 139695906133824; -1; RECVD
1618992893; 2956; 3; 3157107; 139671024224000; 29520; TSKEX
1618992893; 2951; 5; 3157107; 139671066187520; 29530; TSKEX
1618992893; 2950; 6; 3157107; 139671074580224; 29540; TSKEX
1618992893; 2947; 8; 3157107; 139671099758336; 29550; TSKEX
1618992893; 2980; 8; 3157107; 139695906133824; -1; RECVD
1618992893; 2958; 3; 3157107; 139671007438592; 29560; TSKEX
1618992893; 2949; 7; 3157107; 139671082972928; 29570; TSKEX
1618992893; 2981; 9; 3157107; 139695906133824; -1; RECVD
1618992893; 2982; 1; 3157107; 139695906133824; -1; RECVD
1618992893; 2959; 3; 3157107; 139670999045888; 29580; TSKEX
1618992893; 2983; 9; 3157107; 139695906133824; -1; RECVD
1618992893; 2960; 4; 3157107; 139670990653184; 29590; TSKEX
1618992893; 2966; 1; 3157107; 139670940296960; 29600; TSKEX
1618992893; 2984; 8; 3157107; 139695906133824; -1; RECVD
1618992893; 2964; 3; 3157107; 139670957082368; 29610; TSKEX
1618992893; 2967; 1; 3157107; 139670931904256; 29620; TSKEX
1618992893; 2957; 7; 3157107; 139671015831296; 29630; TSKEX
1618992893; 2968; 1; 3157107; 139670923511552; 29640; TSKEX
1618992893; 2985; 1; 3157107; 139695906133824; -1; RECVD
1618992893; 2986; 1; 3157107; 139695906133824; -1; RECVD
1618992893; 2987; 1; 3157107; 139695906133824; -1; RECVD
1618992893; 2965; 4; 3157107; 139670948689664; 29650; TSKEX
1618992893; 2988; 3; 3157107; 139695906133824; -1; RECVD
1618992893; 2961; 8; 3157107; 139670982260480; 29660; TSKEX
1618992893; 2989; 7; 3157107; 139695906133824; -1; RECVD
1618992893; 2970; 3; 3157107; 139670906726144; 29670; TSKEX
1618992893; 2990; 9; 3157107; 139695906133824; -1; RECVD
1618992893; 2962; 8; 3157107; 139670973867776; 29680; TSKEX
1618992893; 2972; 2; 3157107; 139670889940736; 29690; TSKEX
1618992893; 2973; 1; 3157107; 139670881548032; 29700; TSKEX
1618992893; 2991; 9; 3157107; 139695906133824; -1; RECVD
1618992893; 2971; 4; 3157107; 139670898333440; 29710; TSKEX
1618992893; 2992; 5; 3157107; 139695906133824; -1; RECVD
1618992893; 2993; 6; 3157107; 139695906133824; -1; RECVD
1618992893; 2994; 1; 3157107; 139695906133824; -1; RECVD
1618992893; 2963; 9; 3157107; 139670965475072; 29720; TSKEX
1618992893; 2995; 8; 3157107; 139695906133824; -1; RECVD
1618992893; 2978; 1; 3157107; 139670839584512; 29730; TSKEX
1618992893; 2969; 6; 3157107; 139670915118848; 29740; TSKEX
1618992893; 2975; 3; 3157107; 139670864762624; 29750; TSKEX
1618992893; 2996; 1; 3157107; 139695906133824; -1; RECVD
1618992893; 2997; 9; 3157107; 139695906133824; -1; RECVD
1618992893; 2974; 5; 3157107; 139670873155328; 29760; TSKEX
1618992893; 2998; 3; 3157107; 139695906133824; -1; RECVD
1618992893; 2982; 1; 3157107; 139670806013696; 29770; TSKEX
1618992893; 2977; 4; 3157107; 139670847977216; 29780; TSKEX
1618992893; 2999; 7; 3157107; 139695906133824; -1; RECVD
1618992893; 2976; 5; 3157107; 139670856369920; 29790; TSKEX
1618992893; 2979; 4; 3157107; 139670831191808; 29800; TSKEX
1618992894; 3000; 5; 3157107; 139695906133824; -1; RECVD
1618992894; 3001; 5; 3157107; 139695906133824; -1; RECVD
1618992894; 3002; 4; 3157107; 139695906133824; -1; RECVD
1618992894; 2985; 1; 3157107; 139670780835584; 29810; TSKEX
1618992894; 3003; 2; 3157107; 139695906133824; -1; RECVD
1618992894; 2986; 1; 3157107; 139670772442880; 29820; TSKEX
1618992894; 2987; 1; 3157107; 139670764050176; 29830; TSKEX
1618992894; 3004; 9; 3157107; 139695906133824; -1; RECVD
1618992894; 3005; 9; 3157107; 139695906133824; -1; RECVD
1618992894; 3006; 9; 3157107; 139695906133824; -1; RECVD
1618992894; 3007; 5; 3157107; 139695906133824; -1; RECVD
1618992894; 2980; 8; 3157107; 139670822799104; 29840; TSKEX
1618992894; 3008; 1; 3157107; 139695906133824; -1; RECVD
1618992894; 2988; 3; 3157107; 139670755657472; 29850; TSKEX
1618992894; 3009; 8; 3157107; 139695906133824; -1; RECVD
1618992894; 3010; 6; 3157107; 139695906133824; -1; RECVD
1618992894; 2981; 9; 3157107; 139670814406400; 29860; TSKEX
1618992894; 3011; 9; 3157107; 139695906133824; -1; RECVD
1618992894; 2994; 1; 3157107; 139670705301248; 29870; TSKEX
1618992894; 3012; 7; 3157107; 139695906133824; -1; RECVD
1618992894; 2984; 8; 3157107; 139670789228288; 29880; TSKEX
1618992894; 3013; 7; 3157107; 139695906133824; -1; RECVD
1618992894; 2983; 9; 3157107; 139670797620992; 29890; TSKEX
1618992894; 2996; 1; 3157107; 139670688515840; 29900; TSKEX
1618992894; 3014; 4; 3157107; 139695906133824; -1; RECVD
1618992894; 3015; 3; 3157107; 139695906133824; -1; RECVD
1618992894; 3016; 1; 3157107; 139695906133824; -1; RECVD
1618992894; 3017; 2; 3157107; 139695906133824; -1; RECVD
1618992894; 2989; 7; 3157107; 139670747264768; 29910; TSKEX
1618992894; 2992; 5; 3157107; 139670722086656; 29920; TSKEX
1618992894; 3018; 7; 3157107; 139695906133824; -1; RECVD
1618992894; 3019; 3; 3157107; 139695906133824; -1; RECVD
1618992894; 2993; 6; 3157107; 139670713693952; 29930; TSKEX
1618992894; 2998; 3; 3157107; 139670671730432; 29940; TSKEX
1618992894; 3020; 9; 3157107; 139695906133824; -1; RECVD
1618992894; 3021; 3; 3157107; 139695906133824; -1; RECVD
1618992894; 2990; 9; 3157107; 139670738872064; 29950; TSKEX
1618992894; 3022; 3; 3157107; 139695906133824; -1; RECVD
1618992894; 3023; 4; 3157107; 139695906133824; -1; RECVD
1618992894; 3024; 7; 3157107; 139695906133824; -1; RECVD
1618992894; 2991; 9; 3157107; 139670730479360; 29960; TSKEX
1618992894; 3025; 7; 3157107; 139695906133824; -1; RECVD
1618992894; 3026; 8; 3157107; 139695906133824; -1; RECVD
1618992894; 3003; 2; 3157107; 139670629766912; 29970; TSKEX
1618992894; 2995; 8; 3157107; 139670696908544; 29980; TSKEX
1618992894; 3027; 4; 3157107; 139695906133824; -1; RECVD
1618992894; 3028; 6; 3157107; 139695906133824; -1; RECVD
1618992894; 3000; 5; 3157107; 139670654945024; 29990; TSKEX
1618992894; 3002; 4; 3157107; 139670638159616; 30000; TSKEX
1618992894; 3001; 5; 3157107; 139670646552320; 30010; TSKEX
1618992894; 3029; 8; 3157107; 139695906133824; -1; RECVD
1618992894; 3030; 3; 3157107; 139695906133824; -1; RECVD
1618992894; 3008; 1; 3157107; 139670587803392; 30020; TSKEX
1618992894; 2999; 7; 3157107; 139670663337728; 30030; TSKEX
1618992894; 2997; 9; 3157107; 139670680123136; 30040; TSKEX
1618992894; 3031; 1; 3157107; 139695906133824; -1; RECVD
1618992894; 3032; 4; 3157107; 139695906133824; -1; RECVD
1618992894; 3033; 4; 3157107; 139695906133824; -1; RECVD
1618992894; 3034; 6; 3157107; 139695906133824; -1; RECVD
1618992894; 3035; 2; 3157107; 139695906133824; -1; RECVD
1618992894; 3007; 5; 3157107; 139670596196096; 30050; TSKEX
1618992894; 3036; 6; 3157107; 139695906133824; -1; RECVD
1618992894; 3016; 1; 3157107; 139670520661760; 30060; TSKEX
1618992894; 3037; 9; 3157107; 139695906133824; -1; RECVD
1618992894; 3038; 1; 3157107; 139695906133824; -1; RECVD
1618992894; 3015; 3; 3157107; 139670529054464; 30070; TSKEX
1618992894; 3004; 9; 3157107; 139670621374208; 30080; TSKEX
1618992894; 3039; 2; 3157107; 139695906133824; -1; RECVD
1618992894; 3017; 2; 3157107; 139670512269056; 30090; TSKEX
1618992894; 3010; 6; 3157107; 139670571017984; 30100; TSKEX
1618992894; 3014; 4; 3157107; 139670537447168; 30110; TSKEX
1618992894; 3040; 2; 3157107; 139695906133824; -1; RECVD
1618992894; 3005; 9; 3157107; 139670612981504; 30120; TSKEX
1618992894; 3006; 9; 3157107; 139670604588800; 30130; TSKEX
1618992894; 3041; 5; 3157107; 139695906133824; -1; RECVD
1618992894; 3009; 8; 3157107; 139670579410688; 30140; TSKEX
1618992894; 3042; 7; 3157107; 139695906133824; -1; RECVD
1618992894; 3019; 3; 3157107; 139670495483648; 30150; TSKEX
1618992894; 3043; 6; 3157107; 139695906133824; -1; RECVD
1618992894; 3012; 7; 3157107; 139670554232576; 30160; TSKEX
1618992894; 3013; 7; 3157107; 139670545839872; 30170; TSKEX
1618992894; 3044; 3; 3157107; 139695906133824; -1; RECVD
1618992894; 3021; 3; 3157107; 139670478698240; 30180; TSKEX
1618992894; 3011; 9; 3157107; 139670562625280; 30190; TSKEX
1618992894; 3022; 3; 3157107; 139670470305536; 30200; TSKEX
1618992894; 3045; 2; 3157107; 139695906133824; -1; RECVD
1618992894; 3046; 2; 3157107; 139695906133824; -1; RECVD
1618992894; 3023; 4; 3157107; 139670461912832; 30210; TSKEX
1618992894; 3047; 3; 3157107; 139695906133824; -1; RECVD
1618992894; 3018; 7; 3157107; 139670503876352; 30220; TSKEX
1618992894; 3031; 1; 3157107; 139670394771200; 30230; TSKEX
1618992894; 3048; 6; 3157107; 139695906133824; -1; RECVD
1618992894; 3027; 4; 3157107; 139670428342016; 30240; TSKEX
1618992894; 3049; 3; 3157107; 139695906133824; -1; RECVD
1618992894; 3030; 3; 3157107; 139670403163904; 30250; TSKEX
1618992894; 3050; 8; 3157107; 139695906133824; -1; RECVD
1618992894; 3051; 2; 3157107; 139695906133824; -1; RECVD
1618992894; 3052; 1; 3157107; 139695906133824; -1; RECVD
1618992894; 3053; 7; 3157107; 139695906133824; -1; RECVD
1618992894; 3024; 7; 3157107; 139670453520128; 30260; TSKEX
1618992894; 3025; 7; 3157107; 139670445127424; 30270; TSKEX
1618992894; 3054; 9; 3157107; 139695906133824; -1; RECVD
1618992894; 3028; 6; 3157107; 139670419949312; 30280; TSKEX
1618992894; 3020; 9; 3157107; 139670487090944; 30290; TSKEX
1618992894; 3055; 9; 3157107; 139695906133824; -1; RECVD
1618992894; 3026; 8; 3157107; 139670436734720; 30300; TSKEX
1618992894; 3035; 2; 3157107; 139670361200384; 30310; TSKEX
1618992894; 3032; 4; 3157107; 139670386378496; 30320; TSKEX
1618992894; 3056; 2; 3157107; 139695906133824; -1; RECVD
1618992894; 3033; 4; 3157107; 139670377985792; 30330; TSKEX
1618992894; 3038; 1; 3157107; 139670336022272; 30340; TSKEX
1618992894; 3057; 8; 3157107; 139695906133824; -1; RECVD
1618992894; 3058; 5; 3157107; 139695906133824; -1; RECVD
1618992894; 3059; 2; 3157107; 139695906133824; -1; RECVD
1618992894; 3029; 8; 3157107; 139670411556608; 30350; TSKEX
1618992894; 3060; 8; 3157107; 139695906133824; -1; RECVD
1618992894; 3039; 2; 3157107; 139670327629568; 30360; TSKEX
1618992894; 3040; 2; 3157107; 139670319236864; 30370; TSKEX
1618992894; 3061; 1; 3157107; 139695906133824; -1; RECVD
1618992894; 3034; 6; 3157107; 139670369593088; 30380; TSKEX
1618992894; 3062; 6; 3157107; 139695906133824; -1; RECVD
1618992894; 3063; 8; 3157107; 139695906133824; -1; RECVD
1618992894; 3036; 6; 3157107; 139670352807680; 30390; TSKEX
1618992894; 3064; 8; 3157107; 139695906133824; -1; RECVD
1618992894; 3065; 2; 3157107; 139695906133824; -1; RECVD
1618992894; 3066; 8; 3157107; 139695906133824; -1; RECVD
1618992894; 3067; 6; 3157107; 139695906133824; -1; RECVD
1618992894; 3044; 3; 3157107; 139670285666048; 30400; TSKEX
1618992894; 3045; 2; 3157107; 139670277273344; 30410; TSKEX
1618992894; 3041; 5; 3157107; 139670310844160; 30420; TSKEX
1618992894; 3068; 7; 3157107; 139695906133824; -1; RECVD
1618992894; 3046; 2; 3157107; 139670268880640; 30430; TSKEX
1618992894; 3069; 1; 3157107; 139695906133824; -1; RECVD
1618992894; 3070; 8; 3157107; 139695906133824; -1; RECVD
1618992894; 3037; 9; 3157107; 139670344414976; 30440; TSKEX
1618992894; 3071; 1; 3157107; 139695906133824; -1; RECVD
1618992894; 3072; 2; 3157107; 139695906133824; -1; RECVD
1618992894; 3043; 6; 3157107; 139670294058752; 30450; TSKEX
1618992894; 3047; 3; 3157107; 139670260487936; 30460; TSKEX
1618992894; 3073; 6; 3157107; 139695906133824; -1; RECVD
1618992894; 3074; 8; 3157107; 139695906133824; -1; RECVD
1618992894; 3052; 1; 3157107; 139670218524416; 30470; TSKEX
1618992894; 3042; 7; 3157107; 139670302451456; 30480; TSKEX
1618992894; 3075; 7; 3157107; 139695906133824; -1; RECVD
1618992894; 3051; 2; 3157107; 139670226917120; 30490; TSKEX
1618992894; 3076; 2; 3157107; 139695906133824; -1; RECVD
1618992894; 3049; 3; 3157107; 139670243702528; 30500; TSKEX
1618992894; 3077; 8; 3157107; 139695906133824; -1; RECVD
1618992894; 3078; 6; 3157107; 139695906133824; -1; RECVD
1618992894; 3079; 3; 3157107; 139695906133824; -1; RECVD
1618992894; 3080; 3; 3157107; 139695906133824; -1; RECVD
1618992894; 3056; 2; 3157107; 139670184953600; 30510; TSKEX
1618992894; 3048; 6; 3157107; 139670252095232; 30520; TSKEX
1618992894; 3081; 8; 3157107; 139695906133824; -1; RECVD
1618992894; 3082; 6; 3157107; 139695906133824; -1; RECVD
1618992894; 3059; 2; 3157107; 139670159775488; 30530; TSKEX
1618992894; 3083; 1; 3157107; 139695906133824; -1; RECVD
1618992894; 3061; 1; 3157107; 139670142990080; 30540; TSKEX
1618992894; 3084; 1; 3157107; 139695906133824; -1; RECVD
1618992894; 3085; 4; 3157107; 139695906133824; -1; RECVD
1618992894; 3086; 3; 3157107; 139695906133824; -1; RECVD
1618992894; 3053; 7; 3157107; 139670210131712; 30550; TSKEX
1618992894; 3050; 8; 3157107; 139670235309824; 30560; TSKEX
1618992894; 3087; 7; 3157107; 139695906133824; -1; RECVD
1618992894; 3058; 5; 3157107; 139670168168192; 30570; TSKEX
1618992894; 3088; 2; 3157107; 139695906133824; -1; RECVD
1618992894; 3089; 8; 3157107; 139695906133824; -1; RECVD
1618992894; 3065; 2; 3157107; 139670109419264; 30580; TSKEX
1618992894; 3090; 9; 3157107; 139695906133824; -1; RECVD
1618992894; 3091; 2; 3157107; 139695906133824; -1; RECVD
1618992894; 3054; 9; 3157107; 139670201739008; 30590; TSKEX
1618992894; 3092; 2; 3157107; 139695906133824; -1; RECVD
1618992894; 3093; 8; 3157107; 139695906133824; -1; RECVD
1618992894; 3094; 8; 3157107; 139695906133824; -1; RECVD
1618992894; 3055; 9; 3157107; 139670193346304; 30600; TSKEX
1618992894; 3095; 8; 3157107; 139695906133824; -1; RECVD
1618992894; 3069; 1; 3157107; 139670075848448; 30610; TSKEX
1618992894; 3057; 8; 3157107; 139670176560896; 30620; TSKEX
1618992894; 3071; 1; 3157107; 139670059063040; 30630; TSKEX
1618992894; 3062; 6; 3157107; 139670134597376; 30640; TSKEX
1618992894; 3096; 5; 3157107; 139695906133824; -1; RECVD
1618992894; 3060; 8; 3157107; 139670151382784; 30650; TSKEX
1618992894; 3072; 2; 3157107; 139670050670336; 30660; TSKEX
1618992894; 3097; 6; 3157107; 139695906133824; -1; RECVD
1618992894; 3098; 8; 3157107; 139695906133824; -1; RECVD
1618992894; 3076; 2; 3157107; 139670017099520; 30670; TSKEX
1618992894; 3063; 8; 3157107; 139670126204672; 30680; TSKEX
1618992894; 3067; 6; 3157107; 139670092633856; 30690; TSKEX
1618992894; 3099; 6; 3157107; 139695906133824; -1; RECVD
1618992894; 3064; 8; 3157107; 139670117811968; 30700; TSKEX
1618992894; 3100; 8; 3157107; 139695906133824; -1; RECVD
1618992894; 3101; 5; 3157107; 139695906133824; -1; RECVD
1618992894; 3066; 8; 3157107; 139670101026560; 30710; TSKEX
1618992894; 3102; 9; 3157107; 139695906133824; -1; RECVD
1618992894; 3068; 7; 3157107; 139670084241152; 30720; TSKEX
1618992894; 3103; 8; 3157107; 139695906133824; -1; RECVD
1618992894; 3104; 5; 3157107; 139695906133824; -1; RECVD
1618992894; 3073; 6; 3157107; 139670042277632; 30730; TSKEX
1618992894; 3083; 1; 3157107; 139669958350592; 30740; TSKEX
1618992894; 3079; 3; 3157107; 139669991921408; 30750; TSKEX
1618992894; 3080; 3; 3157107; 139669983528704; 30760; TSKEX
1618992894; 3084; 1; 3157107; 139669949957888; 30770; TSKEX
1618992894; 3105; 1; 3157107; 139695906133824; -1; RECVD
1618992894; 3070; 8; 3157107; 139670067455744; 30780; TSKEX
1618992894; 3106; 3; 3157107; 139695906133824; -1; RECVD
1618992894; 3075; 7; 3157107; 139670025492224; 30790; TSKEX
1618992894; 3074; 8; 3157107; 139670033884928; 30800; TSKEX
1618992894; 3107; 5; 3157107; 139695906133824; -1; RECVD
1618992894; 3108; 2; 3157107; 139695906133824; -1; RECVD
1618992894; 3078; 6; 3157107; 139670000314112; 30810; TSKEX
1618992894; 3109; 8; 3157107; 139695906133824; -1; RECVD
1618992894; 3086; 3; 3157107; 139669933172480; 30820; TSKEX
1618992894; 3110; 1; 3157107; 139695906133824; -1; RECVD
1618992894; 3085; 4; 3157107; 139669941565184; 30830; TSKEX
1618992894; 3088; 2; 3157107; 139669916387072; 30840; TSKEX
1618992894; 3111; 1; 3157107; 139695906133824; -1; RECVD
1618992894; 3077; 8; 3157107; 139670008706816; 30850; TSKEX
